0.010445	0.012204	0.011777
0.002328	0.006598	0.002111
-0.004597	-0.042251	-0.036356
-0.006440	-0.066133	-0.057265
-0.027089	-0.007578	-0.002457
0.015660	0.006671	0.007055
0.004672	-0.020264	-0.012297
0.005120	-0.030315	-0.004869
0.002857	0.002397	0.009234
-0.006375	-0.018142	0.000485
-0.013405	0.001371	-0.014798
-0.002828	-0.012585	-0.004534
-0.000662	0.030360	-0.005610
0.002593	0.002327	-0.004711
0.000941	-0.015700	-0.000760
0.009916	0.016405	0.004654
-0.013016	0.016035	0.003996
0.005788	-0.000991	0.007554
0.003614	-0.003182	0.014992
-0.003849	0.001605	0.017298
0.002049	-0.008063	0.008481
-0.000265	0.004270	0.006822
-0.005546	0.018543	-0.008468
0.024342	-0.003496	-0.023148
