-0.010254	-0.010690	-0.007685
-0.000492	0.005649	0.008187
-0.003092	-0.003974	0.023056
-0.008160	-0.005669	0.026717
0.003842	-0.004560	0.013627
-0.003011	-0.002463	0.001984
-0.010247	0.000945	0.002925
-0.022550	0.002658	0.007526
-0.018583	0.004012	-0.015533
-0.011671	-0.027141	-0.036024
0.007412	-0.025166	-0.018068
0.026546	-0.002812	0.015650
-0.003011	-0.002463	0.001984
0.011289	0.015431	-0.013695
0.014360	-0.006821	-0.027046
-0.018569	0.022943	-0.015081
0.013941	-0.002617	-0.009005
0.013670	-0.009982	-0.012792
-0.012105	0.010522	-0.001464
-0.003644	0.022050	0.021842
0.011979	0.031613	0.034355
-0.001227	-0.001915	0.038056
0.016593	-0.016324	0.016453
0.001403	-0.011161	-0.013648
