0.008065	-0.014772	-0.006097
-0.000837	-0.000272	-0.005454
-0.000265	0.004270	0.006822
0.000654	0.006053	-0.008796
-0.000992	-0.004679	-0.015003
0.000683	-0.004134	-0.004095
-0.000037	0.002892	0.005457
-0.005031	-0.004588	-0.001796
0.001330	-0.005376	-0.002734
0.003651	-0.006074	0.009535
-0.002314	0.012333	-0.001659
-0.005142	-0.000251	-0.006193
0.000117	0.002959	-0.005761
-0.001433	0.021349	0.008947
0.000697	0.014796	-0.003643
0.004760	-0.002777	-0.001991
0.001638	0.003437	0.016364
-0.007580	0.001828	0.008067
-0.001594	0.009647	0.009556
-0.000867	0.014256	0.010613
-0.005054	0.017235	0.004113
0.001425	0.019405	-0.002586
0.005487	0.001832	-0.000934
0.001102	-0.003998	-0.001369
0.009034	0.007390	-0.005953
