-0.007596	0.030947	0.003819
0.022637	0.014828	0.002779
-0.020023	0.013725	-0.017196
0.019141	0.025309	0.002793
0.015094	0.013764	0.005389
-0.008792	0.010163	0.005040
-0.000117	-0.002959	0.005761
0.006434	-0.002233	0.008916
0.007566	-0.016419	0.012248
-0.007691	0.006165	0.003671
0.003724	-0.011859	-0.001379
-0.002395	0.006482	-0.001355
0.005795	0.006304	-0.002603
-0.000301	0.002822	-0.008488
0.002475	-0.000631	0.001050
-0.005942	0.000925	0.003664
0.000228	-0.001378	-0.001365
0.004562	-0.011587	0.004075
0.000191	0.001514	0.004092
-0.001403	0.006821	-0.007120
0.007081	-0.007815	-0.010490
0.003239	0.001085	-0.003349
-0.010518	-0.006420	-0.000863
-0.000690	-0.007501	-0.006514
0.014125	-0.008398	0.005245
