0.003893	0.007138	-0.012146
0.011312	-0.002051	0.001164
-0.015418	0.010882	-0.007969
0.000448	-0.014392	-0.013340
0.009020	-0.011541	-0.006405
-0.003129	-0.005422	0.007746
-0.007022	-0.016900	-0.000876
0.002431	-0.009375	-0.004102
0.006434	-0.002233	0.008916
0.008947	-0.005757	0.004509
-0.006177	-0.009333	-0.005581
-0.001226	-0.010596	-0.003480
-0.001366	0.008269	0.008191
-0.008756	0.007271	-0.000417
0.002475	-0.000631	0.001050
-0.007463	0.004787	0.002306
-0.017019	0.013233	0.011745
-0.003269	0.009103	-0.001351
-0.003805	0.006008	0.001683
-0.001131	0.014186	-0.003332
0.000808	0.010460	0.000753
0.006251	0.003548	-0.005334
0.001256	-0.003932	-0.012587
-0.005648	-0.017874	-0.019225
0.017276	-0.024799	-0.008410
