0.029447	0.003988	0.009269
-0.000646	0.001242	-0.001362
-0.006243	0.003747	-0.004824
0.004444	-0.018886	-0.010931
0.001755	0.002055	-0.010165
0.000654	0.006053	-0.008796
-0.003878	0.007452	-0.008170
-0.000793	0.008471	-0.000301
-0.002777	0.007794	0.011229
-0.005450	-0.000384	0.016244
0.014206	0.001794	0.025708
0.009292	0.000164	0.018150
0.006956	-0.018069	0.005430
0.002512	-0.003524	-0.004407
-0.014316	0.006883	-0.009337
-0.014654	0.012598	-0.012368
0.011466	-0.001985	-0.010055
0.011657	-0.000471	-0.005963
-0.005604	-0.004790	0.006695
-0.003202	-0.003977	-0.002108
0.004106	-0.008830	0.006805
0.008682	-0.001486	0.011332
-0.000228	0.001378	0.001365
-0.007198	0.000516	-0.004516
