0.003004	-0.009172	-0.012594
0.007198	-0.000516	0.004516
-0.003246	-0.008380	0.013507
-0.005149	-0.007547	0.003965
0.003041	-0.007724	0.002716
0.002321	-0.000698	0.012269
0.007198	-0.000516	0.004516
-0.012464	-0.014329	-0.015557
-0.024004	-0.015240	-0.036123
-0.017129	0.008889	-0.034186
-0.026178	-0.017431	-0.028686
-0.015784	-0.016925	0.008864
0.010306	-0.016980	0.027244
0.010460	-0.012574	0.036793
-0.008968	-0.016129	0.025964
-0.016460	-0.005495	0.002802
0.021837	0.011664	-0.008132
0.019332	0.022483	-0.013883
-0.010115	0.018495	-0.023152
-0.009659	0.015738	-0.025882
0.001594	-0.009647	-0.009556
0.004003	0.002802	-0.007749
0.024666	-0.023801	0.000199
0.018282	-0.001190	0.007045
-0.000081	-0.005851	0.000304
-0.006030	-0.016562	-0.006641
