0.005766	0.020832	0.013464
0.006133	0.000590	0.000428
0.014125	-0.008398	0.005245
-0.002218	-0.010934	0.002285
-0.009380	-0.013310	-0.007688
-0.003290	-0.021464	-0.012413
-0.000801	-0.003165	-0.010911
-0.000037	-0.001448	-0.015311
0.005178	-0.006981	-0.020032
0.006963	-0.010774	-0.004728
-0.000051	-0.016039	0.005005
-0.000646	0.001242	-0.001362
0.013288	-0.008670	-0.000209
0.001822	-0.006685	0.009847
-0.004113	0.001535	0.003353
-0.002291	-0.009490	-0.007568
-0.001711	0.002348	-0.005450
0.000941	-0.015700	-0.000760
0.001373	0.003367	0.002419
-0.001873	-0.009354	-0.004841
-0.006890	0.009329	0.014582
0.004326	0.034886	0.032569
-0.007492	0.019315	0.018373
-0.009365	0.009961	0.013531
-0.006331	-0.005059	0.026406
