-0.017629	0.011583	0.004927
-0.006758	0.031219	0.009272
0.014382	-0.024304	-0.012187
-0.017144	-0.001361	0.006897
0.000830	-0.007023	0.015611
-0.001755	-0.002055	0.010165
-0.017959	-0.019116	0.016302
-0.015131	-0.006531	0.020835
0.001065	-0.001106	0.004089
-0.003158	0.000426	-0.017723
-0.012597	0.011831	-0.014045
0.005142	-0.004089	-0.014575
-0.002064	-0.010868	-0.008933
-0.003768	0.003116	-0.003774
0.028669	-0.016659	0.013217
0.001212	-0.003995	0.023795
-0.012531	0.003091	0.005967
0.001785	-0.008133	-0.005464
0.008461	0.007187	0.002539
0.006750	0.009535	-0.002911
-0.007198	0.000516	-0.004516
-0.007272	0.006301	0.006398
-0.012781	0.026292	0.013241
0.007176	0.016967	-0.010342
0.004275	0.010167	-0.003962
