0.002777	-0.003454	0.009539
0.001638	0.003437	0.016364
-0.003871	0.023428	0.023207
-0.002703	0.002010	0.000315
-0.000014	-0.023271	-0.021220
0.001639	-0.057634	-0.042142
0.005847	-0.030047	-0.024579
0.013501	-0.028979	-0.002026
0.002372	0.011000	-0.013504
0.009556	-0.008447	-0.009439
0.002365	0.003705	-0.003346
0.007007	-0.002030	0.000424
0.000000	0.000000	-0.000000
-0.002579	0.020944	0.025931
-0.006376	0.038588	0.038224
0.007411	0.031564	0.019670
-0.000911	0.005513	0.005461
-0.003533	0.013373	0.005471
-0.006927	0.007881	-0.000729
-0.008381	-0.001336	-0.002843
0.004613	0.004452	-0.000930
-0.004797	0.005669	0.007448
-0.004069	0.010278	0.008506
-0.005509	0.019991	0.006843
-0.002123	0.013847	0.002433
0.000433	0.019067	0.003179
