-0.004371	0.013101	0.000017
-0.002894	0.000495	-0.003777
-0.001219	-0.003301	-0.013638
0.002666	-0.003458	-0.015625
0.003298	-0.023630	-0.014716
0.004980	-0.011451	0.006802
0.004635	-0.013031	0.013928
0.000984	-0.006957	0.004393
0.005905	0.001968	0.001793
0.000228	-0.001378	-0.001365
-0.004334	0.010208	-0.005440
0.002637	0.011070	0.000442
0.003122	-0.001874	0.002412
-0.001939	0.003726	-0.004085
0.005296	0.000318	-0.005026
0.009512	-0.012850	0.006176
-0.006324	0.002236	0.016248
-0.004921	-0.008925	0.002600
-0.000646	0.001242	-0.001362
0.007536	-0.006231	0.007548
-0.004789	0.012965	-0.002710
-0.002439	-0.002261	-0.006508
0.001183	0.001853	-0.001673
-0.000294	0.014458	0.002122
-0.001330	0.005376	0.002734
