0.003467	-0.000293	-0.004715
0.007433	0.005401	-0.007007
0.003768	-0.007456	-0.016994
0.009248	-0.012919	-0.007770
0.005487	0.001832	-0.000934
0.005928	-0.019855	-0.004116
0.002013	-0.009511	-0.006829
0.001161	-0.024373	0.008033
0.003540	-0.001737	0.005139
0.009101	-0.005690	-0.006709
0.002284	-0.002146	-0.003042
-0.001131	0.014186	-0.003332
-0.000221	0.008673	-0.008793
0.005567	0.007683	-0.001238
0.004297	-0.007316	0.010897
0.001932	-0.011021	0.014243
0.004297	-0.007316	0.010897
-0.000654	-0.006053	0.008796
0.000918	0.006123	0.005149
0.000727	0.004609	0.001057
-0.004525	0.008694	-0.009532
0.004429	0.010233	-0.015180
0.006787	0.006643	-0.008368
-0.000515	0.027472	0.014096
0.005009	0.030751	0.028473
