0.001939	-0.003726	0.004085
0.002696	-0.009305	0.009843
-0.000198	-0.008809	0.006066
0.008528	-0.005893	0.001783
0.008917	0.004431	-0.000191
0.003658	0.001221	-0.000623
-0.000720	0.002686	-0.011215
0.004268	-0.001469	-0.014571
0.000646	-0.001242	0.001362
-0.007463	0.004787	0.002306
0.008227	-0.003070	-0.006706
0.014162	-0.011290	-0.000212
-0.010739	0.006594	0.011112
-0.006023	-0.004926	0.003969
-0.004495	-0.001493	-0.004831
0.007859	0.017173	0.006330
0.005075	0.013331	0.006949
-0.008029	0.011880	0.000640
-0.006545	0.010910	0.007455
0.011252	0.022664	0.012530
0.002020	0.002125	0.003781
0.000801	0.003165	0.010911
0.011686	-0.006318	0.019505
0.001477	-0.008265	0.016973
0.007881	-0.004651	0.000421
