-0.001035	-0.009082	0.000612
-0.003768	0.003116	-0.003774
-0.012421	-0.005586	-0.010405
-0.003651	0.006074	-0.009535
0.005949	0.006371	-0.013822
-0.010254	-0.010690	-0.007685
0.003952	-0.013237	-0.002744
0.000720	-0.007027	-0.009553
-0.010966	-0.000709	-0.029058
0.011760	-0.016443	-0.012177
0.008204	0.018753	-0.000797
-0.010775	0.005146	-0.004198
-0.001939	0.003726	-0.004085
-0.007433	-0.005401	0.007007
0.002939	-0.035461	0.033494
0.012098	-0.013477	0.032390
0.006031	-0.031487	0.010438
-0.007499	0.003339	-0.013005
0.000815	0.017755	-0.009405
0.003342	-0.014887	-0.009563
0.000301	-0.007163	-0.012279
0.001286	-0.014120	-0.007886
-0.011914	0.007696	-0.018140
-0.008910	0.002864	-0.009967
0.006412	0.019590	0.014825
