0.005171	-0.009936	0.010894
-0.001072	-0.006189	0.006069
-0.005068	-0.001696	0.003661
-0.002086	0.010955	-0.003024
-0.004069	0.005938	-0.012262
-0.008829	0.008715	-0.010271
-0.002733	0.012197	-0.004386
0.004495	0.001493	0.004831
0.003658	0.001221	-0.000623
0.000455	-0.002756	-0.002730
0.000830	-0.011363	-0.005156
-0.004341	0.002913	0.004718
-0.011995	0.006186	0.002932
-0.002020	-0.002125	-0.003781
0.001682	0.007840	0.000749
-0.017422	-0.024702	-0.028268
0.003085	-0.003321	-0.012898
0.001330	-0.005376	-0.002734
0.003658	0.001221	-0.000623
0.002593	0.002327	-0.004711
0.015432	0.003709	-0.012347
0.016108	-0.007721	-0.006285
0.012795	-0.003021	0.007979
-0.002204	0.007997	0.002737
-0.009571	-0.010484	0.008987
