-0.021690	-0.023233	-0.013697
-0.033259	-0.009616	-0.018196
-0.019442	-0.022486	-0.011281
-0.024577	-0.006762	0.013904
-0.023349	-0.048555	0.000412
0.008272	-0.042376	0.002244
0.046870	-0.023700	0.020566
0.051101	-0.017936	0.032220
0.039245	0.021775	0.040452
0.015968	0.015484	0.026153
-0.013368	0.002819	0.000513
-0.012369	0.010453	-0.015410
-0.016490	0.000352	-0.022667
-0.007888	-0.015666	-0.052566
-0.009703	0.006995	-0.031035
0.015968	0.011144	0.005386
0.018253	0.008998	0.002344
0.006023	0.004926	-0.003969
0.009034	0.007390	-0.005953
-0.009542	0.023037	-0.010876
-0.009204	0.017322	-0.007845
-0.001175	0.009783	0.012283
0.003672	0.024492	0.020597
0.006552	0.000726	0.003155
0.000140	-0.014524	0.009097
-0.011466	0.001985	0.010055
