-0.003246	-0.012721	-0.007260
0.008836	-0.001420	0.000113
-0.001843	-0.023882	-0.020908
0.001536	-0.041661	-0.035928
0.002696	-0.013645	-0.010925
0.001939	-0.003726	0.004085
0.003195	-0.007658	-0.008502
0.001028	-0.002554	-0.011222
-0.001293	0.002484	-0.002723
-0.001293	0.002484	-0.002723
-0.004723	-0.000115	-0.003466
-0.000228	0.001378	0.001365
-0.004113	0.001535	0.003353
-0.002586	0.004968	-0.005447
0.006478	0.002170	-0.006699
0.003996	-0.004494	0.002409
-0.009101	0.005690	0.006709
-0.005142	-0.000251	-0.006193
0.000808	0.010460	0.000753
-0.002652	0.022388	0.016077
-0.006288	0.047393	0.006994
-0.001315	0.024307	0.003186
-0.006133	-0.000590	-0.000428
-0.007161	-0.002376	-0.009973
-0.009710	0.004040	-0.000110
