-0.041096	0.008118	0.007304
-0.000837	0.004068	0.015314
0.010394	-0.003834	0.016782
0.010768	-0.012441	0.014356
-0.002248	-0.000747	-0.002416
-0.000697	-0.019137	-0.017124
-0.007412	0.016485	-0.023467
-0.009013	0.014496	-0.024521
0.010665	-0.005150	-0.020966
0.008609	-0.000042	0.001478
-0.008072	0.003136	-0.004513
-0.008153	-0.002714	-0.004209
0.013449	0.003032	-0.000817
0.014206	-0.002547	0.004941
-0.007111	0.018003	0.005789
0.003078	-0.010617	-0.002741
0.008910	-0.002864	0.009967
-0.001903	0.005174	0.011225
-0.000470	-0.016175	0.002278
-0.003548	-0.005558	0.005019
0.000904	-0.012808	0.004697
-0.012406	0.013345	-0.009953
-0.007081	0.003475	-0.010278
0.001954	0.010864	-0.016231
-0.006001	0.021300	-0.005737
