0.009982	0.003325	0.003897
-0.001594	0.005307	-0.011212
-0.002850	0.004898	-0.019392
-0.004907	0.005666	-0.017716
-0.010166	0.006796	0.002621
-0.004194	-0.004316	0.003657
-0.006765	0.019583	-0.001338
0.004025	-0.010341	0.027877
-0.015807	0.009239	0.035541
-0.014875	0.034293	0.041142
-0.002880	0.023767	0.017442
-0.006200	0.012490	0.000329
0.000661	0.017689	0.001814
-0.001293	0.002484	-0.002723
0.015439	0.015344	-0.001737
0.018282	-0.001190	0.007045
0.013177	-0.004333	-0.004605
0.014235	-0.012734	0.009641
-0.003474	-0.007002	0.014872
-0.011657	0.000471	0.005963
0.001139	-0.006891	-0.006826
0.005377	0.006168	-0.005330
0.006434	-0.002233	0.008916
-0.001550	0.014050	-0.006059
0.004797	-0.005669	-0.007448
