0.003577	-0.004630	-0.000318
0.008609	-0.000042	0.001478
-0.007727	0.009057	0.009128
0.021271	0.023097	0.010970
0.011077	-0.012309	-0.008081
-0.007242	-0.012567	-0.030437
-0.013118	-0.024723	-0.027529
-0.002828	-0.012585	-0.004534
-0.003570	0.016265	0.010928
0.009365	-0.005621	0.007236
0.011355	0.006692	0.006316
0.014426	-0.011220	0.013733
0.000690	0.007501	0.006514
-0.010702	-0.000639	-0.015112
-0.006251	-0.007889	-0.015434
-0.016145	0.006273	-0.009026
-0.007154	0.009260	0.000636
0.011892	0.014127	0.024049
0.010504	-0.008171	0.021178
0.002542	-0.013711	0.000294
-0.006104	-0.010777	0.004273
0.006170	-0.002303	-0.005029
-0.014051	0.002613	-0.016159
-0.016711	0.017706	0.010076
-0.007405	0.036801	0.028678
