0.001895	-0.012469	-0.001068
-0.000646	0.001242	-0.001362
-0.006133	-0.000590	-0.000428
-0.004422	-0.002938	0.005022
0.006096	0.007822	0.026653
0.007580	0.006852	0.033468
0.004891	0.023453	0.013467
0.002093	-0.003660	-0.007134
0.007785	0.018617	-0.003523
-0.007214	0.029635	-0.008765
0.004231	0.001423	-0.009114
0.010548	-0.003768	0.005563
0.004371	-0.008761	0.020750
-0.000969	-0.017821	0.020624
0.001822	-0.006685	0.009847
0.002703	-0.002010	-0.000315
0.004569	-0.004291	-0.006083
-0.008036	0.000244	-0.009970
-0.004943	0.008558	-0.012259
0.003386	-0.006144	-0.004410
0.002747	0.006734	0.004838
-0.001491	-0.006325	0.003342
-0.004194	-0.004316	0.003657
0.004951	-0.001263	0.002101
