0.000161	0.011702	-0.000609
0.001719	0.004947	-0.004708
0.002145	0.012379	-0.012139
-0.004444	0.014545	-0.009836
0.000081	0.005851	-0.000304
0.007985	-0.016283	0.014975
-0.000205	-0.016105	0.016224
0.002777	-0.003454	0.009539
0.005436	-0.014207	0.004071
-0.005553	0.011248	0.001690
-0.011172	-0.012473	0.007934
-0.000536	-0.003095	0.003035
0.001065	-0.001106	0.004089
0.000801	0.003165	0.010911
-0.007345	0.012086	0.017312
-0.016681	0.007519	0.014777
-0.002726	0.023833	0.006224
-0.001962	0.025549	0.001824
-0.000170	0.029052	0.006970
0.003019	0.014099	0.008626
-0.001719	-0.004947	0.004708
0.000646	-0.001242	0.001362
0.005348	-0.036034	-0.027002
0.015603	-0.082073	-0.057056
-0.065452	-0.020338	-0.032303
