-0.002013	0.005170	-0.013939
-0.001006	-0.023610	-0.015455
-0.001564	-0.004881	-0.006511
0.000000	0.000000	-0.000000
-0.002945	-0.015543	0.001228
-0.001381	-0.010662	0.007739
-0.005611	-0.012086	0.016853
-0.006559	-0.008021	0.007003
-0.003202	-0.003977	-0.002108
-0.007125	-0.000928	0.005337
0.002960	-0.009235	0.023789
0.005583	-0.021436	0.003011
-0.009754	-0.004703	-0.005262
0.021588	-0.013184	0.002939
-0.000536	-0.003095	0.003035
-0.003011	-0.002463	0.001984
-0.001902	0.000834	-0.009542
0.016079	0.002467	-0.010985
0.026347	-0.015962	0.000948
0.008013	0.017239	-0.004889
0.023769	-0.003698	-0.014657
0.006354	-0.008084	0.009221
-0.024571	0.052923	0.020717
-0.018261	0.036096	0.024784
0.008549	0.029014	0.033612
