-0.008381	-0.001336	-0.002843
-0.000757	0.005579	-0.005758
0.004811	0.013261	-0.006996
-0.004216	0.013167	-0.011201
-0.001748	0.005240	0.000007
-0.000345	-0.001580	0.007127
0.002659	-0.006413	0.015300
0.003232	-0.006210	0.006808
0.000646	-0.001242	0.001362
0.003430	0.002599	0.000743
-0.001175	0.005443	-0.008485
-0.000948	0.004065	-0.009850
0.000925	0.013418	-0.005009
-0.002284	0.002146	0.003042
-0.000646	0.001242	-0.001362
0.007235	-0.003409	-0.000941
0.001337	0.006259	0.007876
-0.007838	0.017734	0.025499
-0.008572	0.001490	0.013832
0.000044	0.008743	0.005153
-0.006846	0.018073	0.019735
0.007792	0.034593	0.027854
-0.009556	0.008447	0.009439
-0.012391	-0.020114	-0.026472
