-0.012193	-0.002624	0.008998
-0.021036	-0.012839	-0.001725
-0.009593	0.006999	-0.005871
0.000088	0.013146	-0.010462
-0.004679	0.004288	-0.019081
-0.001014	0.017144	-0.009094
-0.002593	-0.002327	0.004711
0.004782	-0.020260	0.012867
0.006919	-0.015177	0.010887
-0.004194	-0.004316	0.003657
-0.010856	-0.000705	-0.003894
-0.001477	0.008265	-0.016973
-0.007191	0.007812	-0.014674
-0.003115	0.009169	-0.012570
0.002475	-0.000631	0.001050
0.003232	-0.006210	0.006808
0.009255	-0.001284	0.002840
0.013177	-0.004333	-0.004605
0.000345	0.001580	-0.007127
-0.005142	-0.000251	-0.006193
0.008601	-0.011677	-0.009132
0.011040	-0.009417	-0.002624
0.000000	0.000000	-0.000000
0.007309	-0.009193	-0.011855
0.001983	0.000677	-0.011530
