0.005171	-0.009936	0.010894
0.001939	-0.003726	0.004085
-0.009372	-0.001675	0.002922
-0.003849	-0.002735	-0.003469
-0.001256	-0.000408	-0.008180
0.000235	0.005917	-0.011523
-0.002240	0.006549	-0.012573
0.001946	0.003569	-0.006073
0.001212	-0.008335	0.003028
-0.003819	-0.012923	0.001231
-0.001373	-0.003367	-0.002419
0.003952	-0.013237	-0.002744
-0.004341	0.002913	0.004718
-0.010327	-0.004905	0.003229
-0.007316	-0.002442	0.001245
-0.005678	-0.003346	-0.003158
-0.020699	0.029495	-0.002491
-0.016799	0.043929	-0.024794
0.002982	0.012651	-0.006685
-0.012215	0.014859	-0.005861
-0.010628	-0.002083	-0.005259
-0.020001	-0.003758	-0.002337
0.015374	-0.015285	0.023583
0.009535	-0.030332	0.021034
0.010115	-0.018495	0.023152
