0.000375	-0.008607	-0.002426
-0.006860	-0.005199	-0.001485
0.000874	-0.002620	-0.000003
0.002740	-0.004902	-0.005772
0.006310	-0.016827	0.004068
0.001263	0.007704	-0.001977
-0.001792	-0.003503	-0.005146
0.001638	-0.000904	-0.004403
0.001880	0.016649	-0.005316
0.001719	0.004947	-0.004708
0.001293	-0.002484	0.002723
-0.000948	0.008405	0.010918
0.003041	-0.003384	0.023484
-0.034031	0.038102	0.034100
-0.006627	0.057449	0.024730
0.062037	0.032329	0.011245
-0.024937	0.016436	-0.003986
-0.005399	0.011314	-0.009528
0.005553	-0.015589	-0.022458
0.024056	-0.025451	-0.006620
0.011790	-0.026631	-0.007476
-0.005567	-0.012023	-0.019529
0.004099	-0.024806	-0.024572
0.003423	-0.009036	-0.009867
0.001785	-0.008133	-0.005464
-0.001726	-0.016583	-0.005902
