-0.004106	0.008830	-0.006805
-0.010930	0.000739	-0.013747
0.000037	-0.002892	-0.005457
0.005935	-0.008220	0.006494
-0.005377	-0.006168	0.005330
0.013860	-0.004127	0.012067
0.002395	-0.006482	0.001355
-0.001477	0.012605	0.003794
0.020265	-0.000513	-0.004485
0.022322	-0.001280	-0.006161
0.001498	0.013621	-0.013500
0.009894	-0.014161	-0.006408
0.000000	0.000000	-0.000000
-0.014484	-0.012114	0.001430
-0.008358	-0.018819	0.012015
0.006427	-0.009528	0.019074
-0.002563	-0.012515	0.009412
-0.005715	-0.000454	0.002299
-0.007771	0.000314	0.003975
0.002681	0.019814	0.005594
-0.008705	0.023309	-0.005423
0.001528	0.007773	0.011968
0.000536	0.007435	0.017733
0.001028	0.006127	0.030313
0.005891	-0.016963	0.001341
