0.007647	-0.010568	0.011944
-0.001535	-0.010728	0.018957
0.011283	-0.039913	0.000260
0.018687	-0.019984	0.009320
0.015593	0.028432	0.049347
0.033727	0.091201	0.095191
0.005850	0.195488	0.074682
0.038383	0.148105	0.074849
0.019258	0.036948	0.038567
-0.008241	-0.020201	-0.014514
-0.003818	-0.069653	-0.036507
-0.018538	-0.039634	-0.027351
0.009043	-0.033364	-0.012314
0.026165	-0.058230	-0.009505
0.000544	-0.042000	-0.030163
0.000603	-0.014326	-0.024559
-0.013948	-0.009019	-0.001605
-0.000499	-0.010327	-0.023190
-0.001829	-0.004951	-0.020456
0.014866	0.010802	-0.014013
-0.005928	0.015515	-0.016652
-0.002358	0.003590	-0.006812
0.007647	-0.014908	-0.008824
-0.012274	-0.008475	0.009302
-0.002901	-0.006800	0.006381
0.003805	-0.006008	-0.001683
