0.001403	-0.011161	-0.013648
0.006243	-0.003747	0.004824
0.012531	0.001249	0.014801
-0.003305	-0.036054	0.007903
-0.003246	-0.008380	0.013507
0.001293	-0.002484	0.002723
-0.001594	0.005307	-0.011212
0.006258	0.010844	-0.015491
0.009101	-0.005690	-0.006709
-0.001116	-0.014933	0.000917
-0.005634	0.005397	0.001995
0.013626	-0.014385	0.002823
0.004716	-0.007180	0.013624
-0.008733	-0.010212	0.014441
-0.000617	-0.008946	0.003339
0.007316	0.002442	-0.001245
0.000154	0.000066	-0.011219
-0.011562	0.020912	-0.014657
-0.005766	-0.016492	0.007304
-0.004018	0.026317	0.003500
-0.001410	-0.000474	0.003038
-0.010409	0.037293	-0.000263
0.000337	0.042334	-0.000766
-0.000522	0.015836	0.003487
-0.002659	0.010753	0.005467
