-0.007205	-0.006779	0.005641
0.012266	0.001179	0.000856
0.013442	0.000077	0.030108
-0.004069	0.010278	0.008506
-0.002439	-0.002261	-0.006508
-0.003878	0.007452	-0.008170
-0.016469	0.030919	-0.011605
-0.008932	0.024687	-0.004057
0.029189	0.015554	0.005934
0.016218	-0.007717	0.018879
-0.009769	-0.019294	0.015053
0.009388	-0.027444	0.001327
0.026943	-0.041923	-0.034220
0.024797	-0.006252	-0.025879
0.014719	0.009350	-0.054488
0.014565	0.009284	-0.043269
0.004399	0.020421	-0.019881
0.003166	0.002529	-0.013203
0.003276	-0.001807	-0.008806
0.002277	-0.013781	-0.013651
0.011121	-0.003566	-0.002928
0.008505	0.015930	0.007692
-0.000110	0.004337	-0.004396
-0.006963	0.006433	-0.016039
-0.003982	0.023425	-0.001957
