0.003195	-0.003318	0.012266
0.006354	-0.008084	0.009221
0.007338	-0.015041	0.013613
-0.007815	-0.008429	-0.001177
0.000125	0.010254	-0.015919
0.001873	0.005013	-0.015926
0.008807	0.008768	-0.004588
-0.007088	-0.003820	-0.000120
-0.011054	-0.009514	0.002172
0.014088	-0.005505	0.010702
0.013824	-0.001235	0.017524
-0.004569	0.004291	0.006083
-0.001175	0.009783	0.012283
0.008050	0.018687	0.010422
-0.001499	0.034429	0.009704
0.002512	-0.003524	-0.004407
0.003533	-0.013373	-0.005471
-0.000925	-0.013418	0.005009
0.000448	-0.010052	0.007428
0.000874	-0.002620	-0.000003
-0.000646	0.001242	-0.001362
0.001719	0.004947	-0.004708
-0.004297	0.007316	-0.010897
0.000888	0.016311	0.000449
0.015483	0.024088	0.003415
