-0.004143	0.016063	0.019420
-0.000911	0.005513	0.005461
-0.001102	0.003998	0.001369
-0.004598	0.014479	0.001382
0.008535	0.001403	-0.008375
0.025349	-0.032276	-0.024664
-0.015776	-0.062019	-0.018265
0.001256	0.000408	0.008180
0.026752	-0.034756	0.003223
0.002784	0.003841	-0.000619
0.000345	0.001580	-0.007127
0.001330	-0.009717	-0.023501
-0.004753	0.010072	-0.008167
0.000580	0.011838	0.002118
0.007852	0.005537	-0.004280
0.003269	-0.009103	0.001351
0.003357	0.008384	0.011657
0.002130	-0.002212	0.008177
0.002813	-0.006346	0.004082
0.001447	0.001922	0.012272
-0.005494	-0.009127	0.011092
-0.012112	0.003227	0.008693
-0.002057	0.000768	0.001676
-0.007235	0.003409	0.000941
-0.004143	0.011723	-0.001348
