0.009468	-0.021593	0.001023
0.011885	-0.001849	-0.007328
0.021360	-0.011806	0.004304
-0.005942	0.000925	0.003664
-0.000419	-0.000136	-0.002727
0.001755	0.002055	-0.010165
0.008917	0.004431	-0.000191
0.001939	-0.003726	0.004085
-0.004833	0.004222	-0.007862
-0.001447	-0.001922	-0.012272
0.003966	0.005694	-0.002292
0.001491	0.006325	-0.003342
0.002057	-0.000768	-0.001676
0.003423	-0.004696	0.010900
-0.001645	-0.006392	0.014561
-0.000345	-0.001580	0.007127
0.000419	0.000136	0.002727
0.000272	0.007365	0.003788
-0.003232	0.006210	-0.006808
-0.003878	0.007452	-0.008170
0.001763	0.013691	0.000445
-0.003423	0.009036	0.009867
0.001675	0.000544	0.010907
-0.003306	0.011995	0.004106
0.007345	-0.007745	0.003456
