0.003430	0.002599	0.000743
0.000646	-0.001242	0.001362
0.009225	0.008904	-0.001861
-0.010056	-0.001881	-0.013751
0.001139	-0.006891	-0.006826
0.009145	0.003053	-0.001556
-0.007396	-0.008293	0.001550
-0.002673	-0.008178	0.005015
0.000992	0.004679	0.015003
0.006207	-0.000855	0.010281
0.000419	0.000136	0.002727
-0.003996	0.004494	-0.002409
-0.002813	0.006346	-0.004082
-0.000110	0.004337	-0.004396
0.001682	0.007840	0.000749
-0.001102	0.003998	0.001369
0.004385	0.005830	0.000435
0.006243	-0.003747	0.004824
0.001829	0.000611	-0.000311
0.000543	0.010390	-0.013192
0.004069	-0.010278	-0.008506
0.001146	0.004745	0.003784
-0.007316	-0.002442	0.001245
0.003695	-0.001671	-0.006080
0.007771	-0.000314	-0.003975
