0.008234	0.008565	0.003904
-0.005171	0.009936	-0.010894
-0.014977	-0.010805	-0.011151
-0.008351	-0.015864	-0.018910
0.002395	-0.006482	0.001355
-0.000837	-0.000272	-0.005454
0.000610	-0.002690	-0.013949
-0.004341	0.002913	0.004718
0.002666	0.000883	0.005142
0.011010	0.000771	-0.007325
0.013838	0.009015	-0.023559
0.003937	0.011541	-0.027760
-0.002931	-0.000953	-0.019088
0.002093	-0.003660	-0.007134
0.007426	-0.001894	0.003151
0.002894	-0.000495	0.003777
0.007228	-0.010704	0.009217
-0.001337	-0.001919	0.012892
0.001403	-0.006821	0.007120
-0.004341	0.002913	0.004718
0.003584	0.007006	0.010292
0.001359	-0.015564	0.001967
-0.010893	0.002187	0.001563
-0.000455	0.002756	0.002730
-0.006662	0.003611	-0.007551
