0.010210	0.001947	0.002532
0.014463	-0.018453	-0.012491
0.012950	-0.007295	-0.024007
0.002857	-0.001943	-0.011533
0.002050	-0.012403	-0.012286
0.000000	0.000000	-0.000000
0.006538	-0.018205	0.002703
0.007771	-0.004654	-0.024743
-0.001293	-0.001856	-0.023491
-0.002733	0.012197	-0.004386
0.006184	0.016628	-0.004577
0.003129	0.005422	-0.007746
0.001638	-0.000904	-0.004403
-0.003584	-0.002665	0.010476
0.003739	-0.036637	0.023637
0.003100	-0.023759	0.032886
-0.009740	0.018568	0.015957
-0.003768	0.003116	-0.003774
0.000198	0.008809	-0.006066
-0.009857	0.011269	0.000951
-0.007801	0.010502	-0.000725
-0.010005	0.018498	0.002012
0.000272	0.011705	0.024555
-0.002821	0.003391	0.026844
0.000345	0.005921	0.013641
