-0.007837	-0.030315	0.029296
-0.022065	-0.001605	0.051032
-0.013464	0.034767	0.038104
-0.010629	0.006598	0.036276
0.002666	0.005223	0.025910
0.013904	0.004616	0.017220
-0.000030	0.014528	0.016067
-0.005553	0.011248	0.001690
0.002064	0.006528	-0.011834
0.002805	0.025727	-0.031093
0.017577	0.011747	-0.045253
0.009424	0.013373	-0.028694
-0.004958	-0.014713	-0.033478
-0.022630	-0.011873	-0.033705
-0.002262	-0.019678	-0.002868
0.001836	0.012246	0.010299
0.003460	-0.007588	0.005443
-0.000228	0.001378	0.001365
0.010665	-0.000809	-0.000198
0.003812	0.001287	-0.011841
-0.002806	0.013642	-0.014239
0.004649	0.001560	-0.006388
0.000242	0.017553	-0.000913
-0.000757	0.005579	-0.005758
