-0.006243	0.003747	-0.004824
-0.010122	0.011199	-0.012994
-0.015800	0.007853	-0.016152
-0.002652	0.018048	-0.004690
0.002188	0.021122	-0.006986
0.002431	-0.009375	-0.004102
-0.002483	-0.006664	0.009107
0.003107	-0.016464	0.022728
0.006200	-0.008150	0.020439
-0.005075	-0.008991	0.013819
-0.000962	-0.010526	0.010466
-0.004826	0.015857	0.002748
-0.005663	0.015585	-0.002706
0.002255	0.008042	-0.007742
0.004275	0.010167	-0.003962
-0.032444	0.016820	0.013935
-0.013552	0.012940	0.007031
-0.000074	0.005785	0.010914
-0.011760	0.016443	0.012177
-0.008689	-0.005809	-0.001174
0.021199	-0.027848	-0.015855
0.019532	-0.069147	-0.033123
0.004723	0.000115	0.003466
0.036726	0.004982	-0.007286
0.006941	0.006709	-0.019587
