-0.000536	-0.003095	0.003035
-0.001961	-0.022500	0.005621
-0.010327	-0.004905	0.003229
-0.003658	-0.001221	0.000623
-0.002057	0.000768	0.001676
-0.013295	-0.002966	-0.010401
-0.005392	0.018610	-0.019686
-0.004407	0.011653	-0.015293
-0.010239	0.003900	-0.028000
0.009138	-0.008583	-0.012166
0.007088	0.003820	0.000120
0.003085	0.001019	0.007869
0.009138	-0.008583	-0.012166
0.001139	-0.006891	-0.006826
-0.026008	-0.042143	-0.014888
-0.014962	0.012466	0.010069
0.014279	-0.003991	0.014794
0.023497	-0.006723	0.002324
0.011260	0.025619	-0.018396
-0.000830	0.007023	-0.015611
0.003011	0.002463	-0.001984
-0.002167	0.005104	-0.002720
-0.007675	-0.022954	0.007920
0.002659	-0.006413	0.015300
0.004033	-0.003046	0.017719
