0.001843	0.019541	0.000141
-0.001065	0.001106	-0.004089
-0.004069	0.010278	0.008506
0.006243	-0.003747	0.004824
-0.014397	0.005373	0.011735
-0.002057	0.000768	0.001676
-0.007316	-0.002442	0.001245
-0.006317	0.009532	0.006090
-0.001330	0.005376	0.002734
-0.003004	0.004832	-0.008174
0.004539	0.005896	-0.010784
0.016886	0.017267	0.010535
-0.006119	0.018341	0.000024
0.007235	-0.007749	-0.021708
0.012075	-0.000335	-0.003236
0.005038	0.016224	0.012406
-0.004319	-0.018910	-0.001191
0.006590	-0.054556	-0.019273
0.005260	-0.044839	0.004228
-0.012920	-0.007233	0.007940
0.018708	0.006242	-0.000386
0.002549	-0.006416	-0.009864
-0.000897	0.020103	-0.014855
0.003635	0.018704	-0.015481
-0.000867	0.009915	-0.010154
