-0.010430	0.011067	0.009443
-0.002931	0.003388	0.001680
-0.000757	0.009919	0.015010
0.008873	0.000028	0.015424
-0.003122	0.001874	-0.002412
-0.009453	-0.007526	0.003226
-0.000801	0.001176	0.009857
-0.000683	0.004134	0.004095
-0.005399	0.011314	-0.009528
0.005832	0.003412	-0.008060
-0.014610	0.021342	-0.007216
-0.012002	-0.005450	-0.007678
-0.009593	0.006999	-0.005871
-0.003306	0.011995	0.004106
0.003055	0.011206	0.003168
0.000808	0.010460	0.000753
-0.005443	0.006912	0.006087
-0.010180	-0.012135	0.002169
0.004033	-0.007386	-0.003048
-0.013419	-0.013220	0.005518
-0.005773	-0.028128	-0.003306
0.031981	-0.021359	-0.001047
-0.007000	0.009326	-0.010582
-0.012193	-0.006964	-0.011770
0.002968	-0.006280	-0.007137
