0.003651	-0.010414	-0.011232
0.002968	-0.006280	-0.007137
0.009372	0.001675	-0.002922
-0.003687	0.008966	-0.004078
0.000228	-0.001378	-0.001365
0.002020	0.002125	0.003781
-0.004341	0.002913	0.004718
-0.005942	0.000925	0.003664
-0.007470	-0.002509	0.012464
-0.001498	-0.013621	0.013500
0.002586	-0.004968	0.005447
-0.006016	0.002369	-0.006189
-0.009108	-0.005945	-0.003901
0.001484	-0.000970	0.006815
-0.006508	0.008017	0.001998
-0.003849	-0.002735	-0.003469
-0.004003	-0.002802	0.007749
-0.005296	-0.000318	0.005026
-0.005715	-0.000454	0.002299
0.003460	-0.007588	0.005443
-0.005443	0.006912	0.006087
-0.011510	-0.006758	0.004902
0.001131	-0.014186	0.003332
-0.001535	-0.015069	-0.001810
0.006464	-0.012420	0.013617
