-0.030549	0.000010	-0.007901
0.003342	-0.014887	-0.009563
0.004833	-0.004222	0.007862
0.012024	-0.012033	0.022536
-0.001139	0.006891	0.006826
-0.005986	-0.007819	-0.001489
0.006442	0.005062	-0.001242
0.005310	0.019248	-0.004574
0.002821	0.000949	-0.006076
0.007536	-0.006231	0.007548
0.005171	-0.009936	0.010894
0.007287	-0.031079	0.018619
0.006383	-0.018271	0.013921
0.010930	-0.000739	0.013747
0.002593	0.002327	-0.004711
0.004613	0.000112	-0.021698
0.003812	0.001287	-0.011841
-0.005524	-0.003280	-0.014377
-0.008778	0.024754	-0.015276
0.006853	-0.006437	-0.009125
0.001836	0.012246	0.010299
-0.010291	-0.003457	0.018540
-0.018649	-0.026617	0.009787
-0.001961	-0.022500	0.005621
0.022697	-0.001207	0.032948
