-0.017276	0.024799	0.008410
-0.010298	-0.019433	-0.012838
0.006236	-0.019723	-0.026553
0.009138	-0.008583	-0.012166
-0.015689	0.003517	-0.011756
0.007000	-0.013666	-0.010185
0.002777	-0.007794	-0.011229
-0.019310	-0.000597	-0.016591
0.007801	-0.014842	-0.020042
0.042727	-0.016317	-0.001549
0.002666	0.005223	0.025910
-0.015681	-0.037237	-0.018117
-0.024277	0.034125	-0.002173
0.033479	-0.003398	0.006221
-0.000411	0.007159	-0.012885
-0.012678	0.005980	-0.013740
-0.011371	0.026767	0.010203
-0.014500	0.021345	0.017948
0.002358	-0.003590	0.006812
0.019509	0.009406	0.010525
0.003460	-0.003248	0.026211
-0.012759	0.004469	0.007332
-0.009945	-0.006217	-0.009354
0.009975	-0.008311	-0.006713
-0.006376	0.029907	-0.003311
-0.005134	0.007044	-0.016351
-0.019267	0.008146	-0.011438
