0.005222	0.001762	-0.014879
0.005259	-0.001130	-0.020336
0.005604	0.004790	-0.006695
-0.014242	0.005439	0.000516
-0.000470	-0.016175	0.002278
-0.003202	-0.003977	-0.002108
-0.002652	0.018048	-0.004690
0.001638	-0.000904	-0.004403
-0.004642	0.005736	-0.003770
-0.011054	-0.009514	0.002172
-0.003011	-0.002463	0.001984
0.000411	-0.007159	0.012885
-0.014044	0.018589	0.015218
-0.004128	-0.017396	0.002901
-0.001410	-0.000474	0.003038
-0.005091	0.020128	0.009570
-0.016175	0.020801	0.007041
-0.000059	0.024716	0.011366
-0.006478	-0.002170	0.006699
-0.009453	-0.007526	0.003226
-0.006023	-0.004926	0.003969
0.008498	0.004295	-0.002918
0.011047	-0.002121	-0.012782
0.010636	0.009378	-0.004899
-0.005024	0.002707	-0.011954
