0.001293	-0.002484	0.002723
0.004525	-0.008694	0.009532
-0.003151	0.012061	-0.007113
-0.000301	0.002822	-0.008488
-0.002475	0.000631	-0.001050
0.002556	0.005219	0.000746
0.001608	0.009284	-0.009104
0.006442	0.005062	-0.001242
0.000801	0.003165	0.010911
-0.004914	0.002711	0.013210
0.001139	-0.006891	-0.006826
0.014603	-0.037317	-0.024162
-0.007264	-0.038793	-0.020731
-0.001689	-0.019475	-0.011359
-0.005524	-0.003280	-0.014377
0.014631	0.004885	-0.002490
0.013677	0.001654	-0.002182
-0.006559	-0.008021	0.007003
-0.003915	0.010345	-0.002713
0.005839	0.015048	0.002549
-0.007184	0.019447	-0.004064
0.002901	0.006800	-0.006381
-0.011466	-0.002355	-0.010713
0.001330	-0.005376	-0.002734
0.001564	0.004881	0.006511
