-0.011885	0.001849	0.007328
0.014698	-0.003855	0.017521
-0.003202	-0.003977	-0.002108
0.002321	-0.005038	-0.008499
0.006853	-0.006437	-0.009125
0.002673	0.008178	-0.005015
0.000316	0.011768	-0.011827
0.009145	0.003053	-0.001556
0.001711	-0.002348	0.005450
-0.004121	-0.005760	0.013511
0.000646	-0.001242	0.001362
0.000874	-0.002620	-0.000003
-0.003122	0.001874	-0.002412
0.004649	0.001560	-0.006388
-0.003004	0.004832	-0.008174
-0.002130	0.002212	-0.008177
-0.003658	-0.001221	0.000623
-0.005068	-0.001696	0.003661
-0.017276	0.024799	0.008410
0.007624	0.011255	0.017853
-0.007985	0.024963	0.026560
-0.005010	0.030319	0.030033
-0.010849	0.010931	0.006716
0.008572	0.002851	0.006935
