0.000911	-0.005513	-0.005461
-0.009218	0.002732	0.012471
0.010085	-0.008307	0.018451
0.012494	0.004142	0.020258
-0.008352	0.045206	0.039596
-0.004481	0.021778	0.016389
0.000074	-0.005785	-0.010914
-0.002637	-0.015411	-0.021209
-0.015968	-0.019824	-0.046921
-0.015954	-0.005234	-0.067237
0.008080	-0.000182	-0.026413
0.002996	0.040262	0.035302
0.007601	0.037419	0.044530
0.003826	0.028899	0.030146
-0.003195	0.007658	0.008502
0.001146	0.004745	0.003784
0.002791	0.011137	-0.010777
0.004026	-0.023362	-0.034426
-0.017311	-0.085768	-0.061610
-0.025964	-0.037740	-0.030503
0.027199	0.003241	0.006854
0.012377	-0.003157	0.005252
-0.009821	0.008377	-0.004506
-0.013111	-0.013087	-0.016919
-0.001337	-0.006259	-0.007876
