-0.018862	-0.010648	-0.009163
0.008484	-0.014636	-0.003370
-0.003283	-0.009828	-0.001803
-0.002673	-0.008178	0.005015
0.005017	-0.014343	0.001344
-0.001300	-0.004811	0.007434
-0.007382	0.010638	0.002002
-0.000992	-0.004679	-0.015003
0.001153	0.012040	-0.006374
-0.002241	0.010889	0.008194
-0.001521	0.003862	-0.001358
0.002512	-0.003524	-0.004407
0.001939	-0.003726	0.004085
-0.000911	0.005513	0.005461
-0.005986	-0.007819	-0.001489
0.000646	-0.001242	0.001362
0.002703	-0.002010	-0.000315
0.007309	-0.009193	-0.011855
0.005774	-0.024262	-0.013665
-0.023335	-0.033965	-0.019903
0.019479	0.019594	0.005824
0.025179	-0.003224	-0.017695
0.004848	0.010369	-0.012453
0.005729	0.019384	-0.001847
-0.001293	0.002484	-0.002723
