0.000536	0.003095	-0.003035
0.000881	0.004675	-0.010161
0.001139	-0.006891	-0.006826
0.003739	0.007072	-0.000927
-0.001256	-0.000408	-0.008180
0.001866	-0.002282	-0.005768
0.002777	-0.003454	0.009539
-0.013757	-0.007505	0.002487
-0.006214	-0.006441	-0.000123
0.002586	-0.004968	0.005447
0.005259	0.003210	0.000431
-0.003621	-0.004113	-0.004835
0.000992	0.004679	0.015003
0.001990	0.016653	0.019848
-0.000683	0.004134	0.004095
-0.004260	0.004424	-0.016354
0.007992	-0.013328	-0.015950
-0.000690	-0.007501	-0.006514
-0.000536	-0.003095	0.003035
0.010048	-0.009755	0.003141
0.006354	-0.008084	0.009221
0.001660	-0.018387	0.010455
-0.008756	0.007271	-0.000417
-0.000837	-0.000272	-0.005454
0.003893	0.007138	-0.012146
-0.001322	0.012672	-0.007424
