-0.010056	0.002460	0.007017
-0.009262	-0.006011	0.007318
0.002666	0.000883	0.005142
-0.005347	-0.016356	0.010031
-0.019517	0.035688	0.016604
-0.008102	0.017664	0.011554
0.006147	0.019521	0.000880
-0.001617	0.027130	-0.005303
-0.005480	0.005464	-0.009224
0.005487	0.001832	-0.000934
0.019612	-0.006566	0.004311
0.013552	-0.008600	0.013737
0.005171	-0.009936	0.010894
-0.007426	0.001894	-0.003151
-0.011047	-0.002219	-0.007986
-0.000793	0.008471	-0.000301
0.000412	-0.011499	-0.007883
-0.008102	0.013324	-0.009214
0.010085	-0.012647	-0.002316
0.009924	-0.024349	-0.001707
-0.012575	-0.005652	0.000814
-0.001814	-0.029729	0.004560
0.001513	-0.011157	0.011516
-0.000051	-0.016039	0.005005
