-0.015718	-0.034345	-0.012660
-0.002395	0.002142	-0.022122
-0.000147	0.007229	0.001061
0.001300	0.009152	0.013333
0.012773	0.018802	0.013888
0.010350	-0.012577	0.011629
-0.006787	-0.006643	0.008368
-0.005560	-0.000387	-0.008920
0.003313	-0.004700	-0.014264
-0.000212	-0.032081	-0.015154
-0.000382	-0.003028	-0.008184
-0.001873	-0.009354	-0.004841
0.009071	0.008838	0.009358
-0.000117	-0.002959	0.005761
0.004995	0.007480	0.007254
-0.006170	0.002303	0.005029
0.007470	0.006849	0.008304
-0.002395	0.006482	-0.001355
0.004502	0.008789	-0.005327
-0.000448	0.014392	0.013340
-0.006978	-0.003817	0.025044
-0.009527	-0.001741	0.014140
-0.001719	-0.004947	0.004708
0.003269	-0.009103	0.001351
-0.006280	0.006639	0.000633
