0.024951	0.006835	0.025206
-0.012215	0.019199	0.014907
0.007412	-0.025166	-0.018068
0.020480	-0.077552	-0.044041
-0.026949	-0.026443	-0.014128
0.009211	-0.010027	-0.002313
0.006126	-0.011046	-0.010182
0.001969	-0.018254	-0.011982
-0.000478	0.020239	-0.012128
-0.000133	0.021820	-0.019255
-0.005259	-0.007550	-0.021199
0.000007	0.007295	-0.010158
0.004415	-0.004358	0.005135
0.007543	0.005404	0.018157
-0.012333	0.016241	0.020668
-0.027648	0.015491	0.027254
0.035301	-0.010083	0.016067
-0.001381	-0.015002	-0.013029
-0.022579	0.008506	-0.017942
-0.003159	0.004766	0.003045
-0.004025	0.014681	-0.007109
-0.018179	-0.014783	-0.013258
-0.004715	-0.045210	-0.030595
0.010115	-0.027175	-0.018383
