0.002240	-0.006549	0.012573
0.000411	-0.007159	0.012885
-0.000117	-0.002959	0.005761
-0.002475	0.000631	-0.001050
-0.005597	0.002505	-0.003462
-0.000720	0.002686	-0.011215
0.005413	0.003276	-0.010787
-0.000110	0.004337	-0.004396
0.003511	0.008450	0.000438
0.003004	-0.004832	0.008174
-0.004958	-0.006032	0.008057
0.004113	-0.001535	-0.003353
0.007184	-0.019447	0.004064
-0.003812	-0.001287	0.011841
-0.003966	-0.005694	0.002292
0.001594	-0.009647	-0.009556
-0.002622	0.007861	0.000010
-0.000014	-0.018931	-0.000452
0.001608	0.009284	-0.009104
-0.003232	0.006210	-0.006808
-0.008712	0.016014	0.004735
-0.002102	0.040074	-0.007273
0.010040	0.026659	-0.011266
-0.005627	0.017033	0.012604
