-0.002395	0.006482	-0.001355
0.002402	0.005153	0.011965
0.012105	-0.006182	0.022232
0.000602	-0.005645	0.016977
0.009674	-0.001148	0.005567
0.017680	0.004455	-0.009932
0.009189	0.007456	-0.017171
-0.006655	0.010906	-0.017709
-0.005142	-0.000251	-0.006193
0.004840	0.003074	-0.002296
0.004753	-0.010072	0.008167
-0.001572	-0.012176	0.003647
-0.002409	-0.012448	-0.001807
0.002086	-0.010955	0.003024
-0.002703	0.002010	0.000315
-0.003430	-0.002599	-0.000743
-0.005112	-0.010439	-0.001492
0.001403	-0.006821	0.007120
-0.001381	-0.010662	0.007739
-0.009145	-0.003053	0.001556
-0.003665	-0.012857	-0.009987
0.008160	0.010010	-0.005949
-0.004106	0.008830	-0.006805
-0.005671	0.003949	-0.013316
-0.006853	0.006437	0.009125
