0.014551	-0.000966	-0.002186
0.001366	-0.003928	0.012577
-0.012009	-0.012745	0.002480
0.008557	-0.016080	0.006483
0.005487	0.006172	0.019834
-0.007757	0.014904	-0.016340
-0.002417	0.019625	-0.036981
0.003246	0.008380	-0.013507
-0.001293	0.002484	-0.002723
0.008072	-0.003136	0.004513
0.003570	-0.011925	0.009840
-0.014087	-0.042544	-0.006905
0.033024	-0.000642	0.008951
0.018752	0.019325	0.025534
0.025767	-0.027799	-0.001170
-0.024188	-0.000778	-0.008838
0.003239	0.001085	-0.003349
0.005531	0.010575	0.004219
0.008939	-0.013052	0.014667
0.008623	0.018889	0.001930
0.008557	-0.016080	0.006483
-0.010100	-0.001943	0.022632
-0.003651	0.010414	0.011232
0.008792	-0.010163	-0.005040
0.000279	0.014660	-0.006370
