0.005898	-0.005327	0.011951
-0.018436	0.005464	0.024941
-0.013148	-0.005854	0.009306
-0.003849	-0.002735	-0.003469
0.001293	-0.002484	0.002723
0.002181	0.013827	0.003172
-0.007316	-0.002442	0.001245
-0.002747	-0.006734	-0.004838
0.000448	-0.014392	-0.013340
-0.006016	0.002369	-0.006189
0.018275	-0.012825	-0.003565
0.000066	-0.013080	-0.000756
0.000000	0.000000	-0.000000
0.005597	-0.002505	0.003462
0.002931	-0.003388	-0.001680
0.002475	-0.000631	0.001050
-0.003805	0.006008	0.001683
-0.001792	-0.003503	-0.005146
0.003497	-0.010481	-0.000014
0.005091	-0.015787	0.011198
-0.014918	0.016869	-0.005546
0.003195	-0.007658	-0.008502
-0.000419	0.004204	0.018041
-0.007918	0.007543	0.005036
-0.009225	-0.013244	-0.018907
