-0.002020	-0.002125	-0.003781
-0.000918	-0.006123	-0.005149
-0.000881	-0.009015	-0.010606
0.010320	-0.006730	-0.013839
0.007874	-0.016286	-0.010189
-0.000382	-0.003028	-0.008184
-0.010592	-0.004975	-0.010716
-0.008263	0.001622	-0.008605
-0.006023	-0.004926	0.003969
-0.006398	0.003681	0.006394
-0.003202	-0.003977	-0.002108
0.011194	-0.009350	-0.013843
0.004223	0.037837	-0.023521
0.008777	0.014615	-0.030056
0.009225	0.004563	-0.022628
-0.005281	0.014273	-0.015290
-0.012457	-0.002694	-0.004948
-0.018319	0.004082	-0.001588
0.002358	-0.003590	0.006812
0.002586	-0.004968	0.005447
0.002204	-0.007997	-0.002737
0.002093	0.000680	0.013634
-0.013875	-0.010463	0.008248
-0.002835	-0.019880	0.005624
-0.005993	-0.015114	0.008669
