0.020999	0.020072	0.027950
-0.001594	0.009647	0.009556
-0.027809	-0.000551	0.007095
0.003724	-0.011859	-0.001379
0.030005	-0.014740	0.000326
0.014324	-0.051978	-0.017792
-0.035506	-0.006022	0.000156
0.012024	-0.016373	0.001769
0.015344	-0.009437	-0.001885
0.000727	0.004609	0.001057
-0.007771	-0.004026	-0.016792
-0.003614	0.003182	-0.014992
-0.006780	0.000652	-0.001790
0.001521	-0.003862	0.001358
-0.001263	-0.007704	0.001977
0.000984	-0.006957	0.004393
0.000808	0.010460	0.000753
0.001631	-0.008199	0.005755
-0.001300	-0.004811	0.007434
-0.001242	0.018523	-0.007728
0.003078	-0.010617	-0.002741
-0.008418	0.001556	0.002614
-0.005979	0.003817	0.009121
-0.010790	-0.009444	0.016118
-0.001344	-0.013554	0.002282
