-0.001983	-0.000677	0.011530
-0.010143	-0.015027	-0.003288
0.034317	-0.007466	-0.009093
0.021984	0.004435	-0.009193
-0.002049	0.008063	-0.008481
-0.000154	-0.004407	-0.009549
0.009483	-0.002662	0.001475
0.024864	-0.010651	0.014900
0.007603	-0.019311	0.006791
-0.013757	-0.007505	0.002487
0.001330	-0.005376	-0.002734
0.006295	0.012291	-0.000181
-0.006780	0.000652	-0.001790
-0.000837	-0.000272	-0.005454
-0.000228	0.001378	0.001365
0.004415	-0.004358	0.005135
0.000014	0.018931	0.000452
-0.003819	-0.012923	0.001231
-0.003915	0.010345	-0.002713
-0.004562	0.011587	-0.004075
-0.008491	0.003000	-0.007240
-0.001102	0.003998	0.001369
-0.005531	-0.006235	0.016549
-0.014675	-0.009288	0.018105
-0.011965	-0.004002	0.007633
