0.000683	-0.004134	-0.004095
0.008080	0.004159	-0.005645
-0.004371	0.013101	0.000017
0.001917	0.013757	-0.010774
0.003548	0.005558	-0.005019
-0.004833	0.008562	0.012905
-0.004466	-0.007341	0.020637
0.001513	-0.011157	0.011516
0.002439	0.002261	0.006508
-0.003349	0.003252	-0.001047
-0.007985	0.016283	-0.014975
-0.006501	0.015313	-0.008160
-0.012781	0.026292	0.013241
0.007095	0.015456	0.010730
0.009027	0.000094	0.004205
-0.001579	-0.023812	-0.006963
0.006501	-0.015313	0.008160
0.004180	-0.010275	0.016658
-0.001249	0.015568	0.023197
0.009380	0.013310	0.007688
0.008792	-0.010163	-0.005040
-0.006661	-0.048779	-0.024522
-0.032642	0.003670	-0.000767
