0.004371	-0.013101	-0.000017
0.000066	-0.008740	0.020011
0.002468	-0.007927	0.011208
-0.000044	-0.008743	-0.005153
0.000984	-0.006957	0.004393
0.002696	-0.009305	0.009843
0.004312	-0.036435	0.015146
0.000375	-0.004267	0.018342
0.015624	-0.042826	-0.004458
-0.044358	0.020176	-0.024973
-0.019399	0.029966	-0.030693
0.011920	0.038968	-0.037350
0.000940	0.028009	-0.025324
0.005634	-0.009738	-0.022762
0.000146	0.040820	-0.004858
0.011245	0.006688	-0.018848
0.009667	-0.012783	-0.005043
-0.004532	0.010080	0.042161
-0.001057	-0.026627	0.051853
0.022814	0.006092	0.047954
0.004679	-0.004288	0.019081
-0.001719	-0.004947	0.004708
-0.000874	0.002620	0.000003
0.014852	-0.008129	-0.014465
0.009835	0.006214	-0.015810
