-0.000911	0.005513	0.005461
0.001330	-0.005376	-0.002734
0.004488	-0.010142	-0.005779
-0.041470	-0.035664	-0.007241
-0.047404	-0.075494	-0.009938
-0.058209	-0.047139	0.043466
-0.059965	-0.044854	0.074398
-0.035080	-0.024938	0.100360
-0.021932	-0.023424	0.070287
0.004276	-0.033542	0.020603
-0.001682	-0.007840	-0.000749
-0.021015	0.013387	-0.011431
-0.025532	0.029376	-0.031121
-0.015911	0.060239	-0.024346
-0.012700	0.023463	-0.028599
-0.020861	0.013453	-0.022650
-0.033840	0.026596	-0.024111
-0.084889	0.021201	-0.016003
-0.109341	0.029034	0.002748
-0.100872	0.047857	0.015897
-0.006096	-0.003482	-0.005885
0.034059	0.004100	-0.012429
0.036726	0.004982	-0.007286
0.043821	0.020438	0.003443
0.018385	-0.017162	0.000832
